model,dataset,ds_type,filename,input_size,true_labels,predicted_labels
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/378.jpg'],400,22.72735595703125,19.637193603515627
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/190.jpg'],400,10.22745849609375,8.983571166992187
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/40.jpg'],400,5.99997802734375,7.765969848632812
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/1.jpg'],400,14.999945068359375,10.771378173828126
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/362.jpg'],400,14.1444091796875,7.871376953125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/271.jpg'],400,4.8939993286132815,5.456754150390625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/205.jpg'],400,50.504375,37.03167236328125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/104.jpg'],400,0.9999962615966796,0.9088186645507812
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/216.jpg'],400,14.63625244140625,13.33564453125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/314.jpg'],400,1.99999267578125,1.4270816040039063
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/338.jpg'],400,6.942574462890625,3.7299063110351565
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/82.jpg'],400,1.99999267578125,1.2498715972900392
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/231.jpg'],400,9.26812744140625,8.503969116210937
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/115.jpg'],400,6.553033447265625,4.800389404296875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/25.jpg'],400,3.0573883056640625,2.5401318359375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/59.jpg'],400,1.9999925231933593,1.4252627563476563
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/136.jpg'],400,37.5451171875,26.1749072265625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/350.jpg'],400,0.999996337890625,1.5905772399902345
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/360.jpg'],400,9.10594970703125,9.391060791015626
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/45.jpg'],400,9.829618530273438,10.4828125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/167.jpg'],400,7.462586669921875,5.585919189453125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/88.jpg'],400,2.999989013671875,4.007673950195312
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/93.jpg'],400,1.99999267578125,2.776548156738281
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/380.jpg'],400,24.11529541015625,20.83018310546875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/186.jpg'],400,7.981051025390625,7.0250311279296875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/237.jpg'],400,28.9336865234375,19.07454833984375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/230.jpg'],400,16.012276611328126,11.465269775390626
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/212.jpg'],400,2.9425894165039064,2.739751281738281
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/262.jpg'],400,2.999989013671875,1.912464599609375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/254.jpg'],400,18.9398486328125,15.908699951171876
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/73.jpg'],400,2.999989013671875,1.9947848510742188
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/351.jpg'],400,1.99999267578125,2.4571278381347654
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/111.jpg'],400,26.74946044921875,23.899501953125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/146.jpg'],400,6.999974365234375,5.38683349609375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/396.jpg'],400,4.999981689453125,3.354290771484375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/323.jpg'],400,0.999996337890625,0.7006027221679687
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/198.jpg'],400,12.003865966796875,10.456171875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/286.jpg'],400,39.716328125,31.45010498046875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/255.jpg'],400,0.0,0.015982694625854492
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/379.jpg'],400,13.553009033203125,10.4955859375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/300.jpg'],400,27.188974609375,23.187958984375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/301.jpg'],400,22.24813232421875,18.167835693359375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/185.jpg'],400,2.999989013671875,2.4884461975097656
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/32.jpg'],400,2.999989013671875,1.4990689086914062
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/365.jpg'],400,5.105964050292969,3.5956622314453126
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/226.jpg'],400,8.749522705078125,5.19224609375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/44.jpg'],400,8.080318603515625,6.9733123779296875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/283.jpg'],400,6.469867553710937,6.36265625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/50.jpg'],400,7.82962646484375,5.0186767578125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/60.jpg'],400,7.82962646484375,4.736038513183594
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/13.jpg'],400,2.9425894165039064,1.6020643615722656
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/287.jpg'],400,8.064332275390624,5.23368408203125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/145.jpg'],400,2.50088134765625,4.886970825195313
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/71.jpg'],400,1.1537850952148438,0.02052211284637451
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/63.jpg'],400,5.999984130859375,5.222034912109375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/248.jpg'],400,5.829633178710938,5.055938720703125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/334.jpg'],400,6.057376708984375,4.00769775390625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/325.jpg'],400,3.919885559082031,4.020206298828125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/264.jpg'],400,1.99999267578125,1.476538848876953
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/128.jpg'],400,18.034383544921877,15.949598388671875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/65.jpg'],400,12.999952392578125,13.51466552734375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/61.jpg'],400,3.9999853515625,2.531852569580078
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/382.jpg'],400,6.5043182373046875,6.482137451171875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/353.jpg'],400,4.999981689453125,3.0930499267578124
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/342.jpg'],400,28.25194091796875,19.678548583984377
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/172.jpg'],400,9.10594970703125,8.285438232421875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/249.jpg'],400,2.9425897216796875,1.6317744445800781
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/52.jpg'],400,2.999989013671875,2.954098815917969
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/253.jpg'],400,7.919622192382812,8.678551635742188
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/42.jpg'],400,0.999996337890625,0.5134288024902344
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/279.jpg'],400,8.241212158203124,6.924229125976563
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/97.jpg'],400,42.0628662109375,32.46471923828125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/383.jpg'],400,2.057392120361328,2.846767578125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/17.jpg'],400,5.265478515625,4.7687069702148435
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/219.jpg'],400,1.4469371032714844,1.0182628631591797
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/102.jpg'],400,2.999989013671875,0.3056273651123047
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/113.jpg'],400,6.015030517578125,7.432781982421875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/74.jpg'],400,5.1932745361328125,3.0496896362304686
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/36.jpg'],400,1.99999267578125,1.9043946838378907
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/108.jpg'],400,73.8286474609375,8.8052587890625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/107.jpg'],400,45.3439501953125,44.1358251953125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/18.jpg'],400,74.935556640625,51.327529296875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/41.jpg'],400,43.552919921875,34.4993798828125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/158.jpg'],400,1.99999267578125,0.7537249755859375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/204.jpg'],400,3.170333251953125,1.7470207214355469
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/112.jpg'],400,3.9999853515625,4.815380859375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/277.jpg'],400,2.999989318847656,3.7205490112304687
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/79.jpg'],400,5.655887451171875,3.1731695556640624
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/242.jpg'],400,14.6558544921875,16.19771484375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/100.jpg'],400,112.643359375,77.104697265625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/308.jpg'],400,26.078408203125,18.270228271484374
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/22.jpg'],400,6.3895196533203125,5.593764038085937
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/6.jpg'],400,0.10598226547241212,0.07234418392181396
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/72.jpg'],400,90.853984375,61.8307958984375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/227.jpg'],400,11.0573583984375,8.426732177734374
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/132.jpg'],400,7.829625854492187,6.649243774414063
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/376.jpg'],400,3.692141418457031,1.1896659088134767
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/313.jpg'],400,4.2504296875,3.005740966796875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/164.jpg'],400,12.105938720703126,7.457928466796875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/199.jpg'],400,14.121461181640624,8.821334838867188
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/56.jpg'],400,26.04959716796875,21.12521484375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/55.jpg'],400,19.94252685546875,13.829437255859375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/337.jpg'],400,2.999989013671875,2.2332272338867187
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/85.jpg'],400,4.942582397460938,3.92292236328125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/328.jpg'],400,3.9999853515625,2.1844500732421874
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/77.jpg'],400,4.470007629394531,4.827011413574219
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/261.jpg'],400,3.9999853515625,4.17014404296875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/147.jpg'],400,9.10594970703125,8.364410400390625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/189.jpg'],400,11.9999560546875,9.946467895507812
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/345.jpg'],400,5.344072265625,4.377890625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/106.jpg'],400,3.1129339599609374,3.5692706298828125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/400.jpg'],400,6.999974365234375,5.020989990234375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/78.jpg'],400,15.163326416015625,41.153388671875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/309.jpg'],400,12.51737060546875,10.28490966796875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/141.jpg'],400,75.83646484375,45.0310302734375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/234.jpg'],400,6.999974365234375,3.391734313964844
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/232.jpg'],400,1.0229451751708984,1.1607010650634766
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/131.jpg'],400,7.022923583984375,6.384862670898437
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/275.jpg'],400,4.2504296875,4.012568359375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/195.jpg'],400,6.999973754882813,4.129412231445312
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/182.jpg'],400,7.999970703125,5.0341494750976565
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/177.jpg'],400,9.057366943359375,9.960719604492187
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/80.jpg'],400,9.105948486328124,5.809703369140625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/35.jpg'],400,0.10598226547241212,0.1530630111694336
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/23.jpg'],400,5.99997802734375,4.729670715332031
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/83.jpg'],400,4.999981689453125,2.89208251953125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/193.jpg'],400,5.35640869140625,4.118800354003906
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/241.jpg'],400,7.20800537109375,7.501904907226563
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/122.jpg'],400,5.151546630859375,1.9902883911132812
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/397.jpg'],400,1.7495481872558594,1.78772705078125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/368.jpg'],400,7.041453857421875,4.7166226196289065
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/154.jpg'],400,24.503935546875,19.9661328125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/336.jpg'],400,17.022886962890624,10.539857177734374
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/178.jpg'],400,5.1059637451171875,2.964056091308594
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/269.jpg'],400,19.317939453125,14.8742431640625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/398.jpg'],400,4.022934265136719,3.9538092041015624
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/289.jpg'],400,14.286640625,10.49734619140625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/266.jpg'],400,6.4469189453125,3.7702951049804687
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/312.jpg'],400,24.6366552734375,19.060828857421875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/374.jpg'],400,14.579156494140625,14.53967041015625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/215.jpg'],400,19.170489501953124,14.219833984375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/324.jpg'],400,8.30781494140625,7.0031640625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/306.jpg'],400,76.7682958984375,54.70677734375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/274.jpg'],400,2.344083557128906,1.2291533660888672
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/135.jpg'],400,3.9999853515625,3.8572354125976562
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/137.jpg'],400,21.3854931640625,16.85266845703125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/355.jpg'],400,2.999989013671875,1.8064991760253906
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/281.jpg'],400,1.1605630493164063,0.462080078125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/270.jpg'],400,6.688159790039062,2.5402613830566407
