model,dataset,ds_type,filename,input_size,true_labels,predicted_labels
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/116.jpg'],224,67.26466796875,59.4391845703125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/267.jpg'],224,172.40890625,144.54310546875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/148.jpg'],224,7.999970703125,8.709138793945312
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/135.jpg'],224,40.49889892578125,35.03560791015625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/233.jpg'],224,43.5883935546875,37.94918212890625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/6.jpg'],224,152.312802734375,145.0025
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/52.jpg'],224,249.02330078125,236.192265625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/268.jpg'],224,233.89935546875,214.6464453125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/251.jpg'],224,106.70232421875,95.33970703125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/183.jpg'],224,172.45587890625,185.1841796875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/222.jpg'],224,50.4595166015625,38.63779052734375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/13.jpg'],224,19.534066162109376,14.928126220703126
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/280.jpg'],224,19.124376220703127,14.9353759765625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/87.jpg'],224,8.895361938476562,0.12373708724975586
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/179.jpg'],224,8.106085205078125,6.5676947021484375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/234.jpg'],224,127.654013671875,114.2687109375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/206.jpg'],224,61.4467236328125,59.92375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/172.jpg'],224,51.421455078125,42.4999609375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/297.jpg'],224,17.250382080078126,15.737379150390625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/32.jpg'],224,10.021115112304688,6.632584228515625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/158.jpg'],224,9.3117822265625,7.350289306640625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/50.jpg'],224,227.7643359375,211.8887109375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/169.jpg'],224,27.4115576171875,22.31187744140625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/60.jpg'],224,59.111220703125,59.6058984375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/258.jpg'],224,155.508310546875,155.678310546875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/79.jpg'],224,163.733798828125,140.4709765625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/23.jpg'],224,8.363359985351563,5.3799981689453125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/46.jpg'],224,39.19813720703125,37.0699755859375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/187.jpg'],224,41.8357080078125,43.1871826171875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/193.jpg'],224,16.733448486328125,12.11534423828125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/109.jpg'],224,193.4428515625,182.00603515625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/26.jpg'],224,90.702392578125,86.78609375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/96.jpg'],224,34.0573486328125,33.143974609375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/10.jpg'],224,54.06732421875,44.07486328125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/273.jpg'],224,49.469072265625,46.43833984375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/117.jpg'],224,22.8606201171875,17.986656494140625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/186.jpg'],224,97.73134765625,82.606181640625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/72.jpg'],224,47.169765625,30.92591796875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/204.jpg'],224,0.0,0.007358850836753845
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/47.jpg'],224,113.908916015625,113.180830078125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/208.jpg'],224,67.9265087890625,62.6301513671875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/217.jpg'],224,11.42395263671875,9.758985595703125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/235.jpg'],224,20.6664453125,21.35756103515625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/9.jpg'],224,26.20889404296875,19.78401611328125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/243.jpg'],224,20.369947509765623,17.1331201171875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/249.jpg'],224,78.3739111328125,70.2688330078125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/184.jpg'],224,296.65947265625,287.90193359375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/293.jpg'],224,16.947572021484376,14.50501220703125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/11.jpg'],224,108.192373046875,99.926982421875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/264.jpg'],224,37.66943603515625,28.4872119140625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/177.jpg'],224,64.5787890625,53.97705078125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/107.jpg'],224,4.999981689453125,3.643823547363281
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/227.jpg'],224,5.000113830566407,1.0549600219726563
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/154.jpg'],224,16.72361328125,14.593699951171875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/252.jpg'],224,18.3077783203125,14.1370751953125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/299.jpg'],224,374.9393359375,347.394453125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/232.jpg'],224,2.1703372192382813,1.0313738250732423
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/223.jpg'],224,31.0870166015625,24.60788818359375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/298.jpg'],224,90.239658203125,72.7630517578125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/20.jpg'],224,27.076240234375,19.058331298828126
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/34.jpg'],224,205.7188671875,169.85251953125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/3.jpg'],224,90.726494140625,80.1508740234375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/143.jpg'],224,139.590283203125,129.4761328125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/139.jpg'],224,35.73908203125,26.696220703125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/296.jpg'],224,101.7444921875,90.497490234375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/35.jpg'],224,16.07977294921875,16.792288818359374
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/253.jpg'],224,311.980390625,291.90640625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/136.jpg'],224,46.1647607421875,41.4382421875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/229.jpg'],224,70.299267578125,61.096298828125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/262.jpg'],224,799.895390625,658.964609375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/83.jpg'],224,42.6942333984375,35.6760400390625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/62.jpg'],224,49.16978515625,38.871533203125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/86.jpg'],224,48.624697265625,45.23025390625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/248.jpg'],224,53.1430810546875,43.2917919921875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/174.jpg'],224,20.74873291015625,17.729176025390625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/163.jpg'],224,6.716626586914063,7.373601684570312
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/168.jpg'],224,47.5227197265625,35.26467529296875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/18.jpg'],224,51.03294921875,43.22361328125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/73.jpg'],224,24.80979248046875,21.80490966796875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/167.jpg'],224,28.38996826171875,22.49446044921875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/198.jpg'],224,80.0188427734375,71.685390625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/75.jpg'],224,18.887568359375,19.167916259765626
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/224.jpg'],224,17.07406494140625,16.208665771484377
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/88.jpg'],224,31.05934326171875,27.77879150390625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/207.jpg'],224,17.46662353515625,15.173221435546875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/70.jpg'],224,57.0061474609375,47.5414453125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/33.jpg'],224,3.102839050292969,2.4786114501953125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/164.jpg'],224,117.3658203125,96.93330078125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/63.jpg'],224,48.7934912109375,42.0401953125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/147.jpg'],224,33.34654296875,28.14681884765625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/145.jpg'],224,12.333565673828126,11.60583251953125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/292.jpg'],224,46.30001953125,42.9105322265625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/226.jpg'],224,36.9759228515625,30.42343994140625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/92.jpg'],224,153.181416015625,149.405986328125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/201.jpg'],224,100.0879296875,91.57056640625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/132.jpg'],224,9.289147338867188,6.52709228515625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/178.jpg'],224,115.4170703125,103.025888671875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/170.jpg'],224,138.748896484375,118.63728515625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/246.jpg'],224,22.88508544921875,19.902340087890625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/44.jpg'],224,69.832333984375,42.8150244140625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/43.jpg'],224,45.9529150390625,39.61970947265625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/81.jpg'],224,15.97116455078125,13.87865234375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/134.jpg'],224,65.0351708984375,61.34015625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/37.jpg'],224,29.43660400390625,27.0989306640625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/56.jpg'],224,136.462998046875,130.997841796875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/102.jpg'],224,46.521767578125,42.8483984375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/49.jpg'],224,42.290888671875,29.14619384765625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/291.jpg'],224,10.319512939453125,7.413119506835938
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/276.jpg'],224,90.4305078125,70.273095703125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/99.jpg'],224,100.60814453125,97.2463671875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/130.jpg'],224,181.529140625,172.3445703125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/205.jpg'],224,7.522030029296875,4.536912231445313
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/300.jpg'],224,17.22533203125,13.43599365234375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/202.jpg'],224,20.7035791015625,20.0439306640625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/195.jpg'],224,7.999970703125,7.2106787109375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/231.jpg'],224,36.23450439453125,30.21218505859375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/216.jpg'],224,1.99999267578125,0.007811837792396545
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/144.jpg'],224,129.732431640625,114.536337890625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/155.jpg'],224,33.1093994140625,26.6949072265625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/213.jpg'],224,25.05910400390625,19.712069091796874
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/51.jpg'],224,146.197119140625,129.0670703125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/211.jpg'],224,29.2672998046875,25.710029296875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/48.jpg'],224,25.70219970703125,23.30040771484375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/230.jpg'],224,20.0712060546875,15.94846923828125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/278.jpg'],224,11.1288916015625,10.265274658203126
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/225.jpg'],224,66.23544921875,65.2884375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/188.jpg'],224,12.852193603515625,10.80367919921875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/156.jpg'],224,56.7032568359375,51.7608349609375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/141.jpg'],224,34.9998779296875,26.954462890625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/182.jpg'],224,28.3493505859375,21.3162353515625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/271.jpg'],224,37.56852294921875,28.48446044921875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/100.jpg'],224,40.826162109375,39.46435302734375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/95.jpg'],224,52.219267578125,46.9131103515625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/190.jpg'],224,14.2664990234375,12.072445068359375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/119.jpg'],224,21.030419921875,17.605059814453124
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/19.jpg'],224,169.80189453125,159.1038671875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/284.jpg'],224,176.1861328125,170.07443359375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/103.jpg'],224,5.485542602539063,3.932183837890625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/295.jpg'],224,142.042568359375,126.639921875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/78.jpg'],224,36.594853515625,37.5858251953125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/98.jpg'],224,41.520888671875,40.55063720703125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/126.jpg'],224,6.36681884765625,6.4223095703125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/263.jpg'],224,30.59458984375,26.31341552734375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/157.jpg'],224,1.446937255859375,0.014744136333465576
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/113.jpg'],224,39.083408203125,35.09103759765625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/283.jpg'],224,112.499677734375,109.9925390625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/165.jpg'],224,72.4889599609375,50.93078125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/76.jpg'],224,160.110751953125,146.173974609375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/123.jpg'],224,16.485501708984376,15.855406494140626
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/237.jpg'],224,126.4203125,94.1898828125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/270.jpg'],224,21.1059033203125,19.6192822265625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/282.jpg'],224,63.24375,56.2128125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/84.jpg'],224,90.85505859375,66.7349658203125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/53.jpg'],224,50.8988134765625,35.3687158203125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/91.jpg'],224,21.91822265625,19.816436767578125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/275.jpg'],224,7.860873413085938,4.659920043945313
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/203.jpg'],224,226.1094140625,202.867578125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/16.jpg'],224,57.739580078125,51.716484375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/279.jpg'],224,10.190323486328126,7.390596313476562
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/241.jpg'],224,11.9213623046875,10.87077880859375
